53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
53.40382564861627,32.341922760009766,250.88558959960938,3.49622787325643E-5
