8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
8.587822667764888,24.351591110229492,227.58709716796875,0.0
