2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
2.984751372433891E-4,0.0,2.9585812091827393,0.0
