0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
0.4377140093613971,3.316624879837036,120.729248046875,0.0
