0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
