13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
