1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
