1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
