2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
2.2666558817770074E-4,0.0,0.5389807224273682,0.0
