0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
